# Trace : python ../test/cnn.py 
0:14:34 72937 
0:14:34 66504 
0:14:34 66505 
0:14:34 66507 
0:14:34 66508 
0:14:34 66509 
0:14:34 66510 
0:14:34 88500 
0:14:34 88502 
0:14:34 40364 
0:14:34 40365 
0:14:34 80538 
0:14:34 80539 
0:14:34 80540 
0:14:34 80541 
0:14:34 80542 
0:14:34 110384 
0:14:34 110385 
0:14:34 110386 
0:14:34 90856 
0:14:34 90859 
0:14:34 116112 
0:14:34 116113 
0:14:34 116114 
0:14:34 116115 
0:14:34 116116 
0:14:34 110557 
0:14:34 110558 
0:14:34 110559 
0:14:34 41316 
0:14:34 41317 
0:14:34 41318 
0:14:34 105590 
0:14:34 105591 
0:14:34 80580 
0:14:34 80582 
0:14:34 80583 
0:14:34 63840 
0:14:34 63841 
0:14:34 63842 
0:14:34 63847 
0:14:34 68780 
0:14:34 68781 
0:14:34 68783 
0:14:34 73190 
0:14:34 73191 
0:14:34 113251 
0:14:34 113252 
0:14:34 113253 
0:14:34 113254 
0:14:34 113255 
0:14:34 87429 
0:14:34 87430 
0:14:34 87624 
0:14:34 87625 
0:14:34 87627 
0:14:34 92820 
0:14:34 92821 
0:14:34 73712 
0:14:34 73713 
0:14:34 73715 
0:14:34 73716 
0:14:34 73718 
0:14:34 112781 
0:14:34 112782 
0:14:34 65474 
0:14:34 112336 
0:14:34 112337 
0:14:34 112338 
0:14:34 112339 
0:14:34 112342 
0:14:34 112343 
0:14:34 107224 
0:14:34 107225 
0:14:34 107226 
0:14:34 107227 
0:14:34 107228 
0:14:34 107229 
0:14:34 78240 
0:14:34 70328 
0:14:34 114961 
0:14:34 113992 
0:14:34 113993 
0:14:34 113994 
0:14:34 113997 
0:14:34 113998 
0:14:34 113999 
0:14:34 37276 
0:14:34 37277 
0:14:34 37278 
0:14:34 37279 
0:14:34 40294 
0:14:34 36648 
0:14:34 36649 
0:14:34 36650 
0:14:34 36651 
0:14:34 36652 
0:14:34 36653 
0:14:34 36654 
0:14:34 36655 
0:14:34 15112 
0:14:34 15114 
0:14:34 82340 
0:14:34 82341 
0:14:34 82343 
0:14:34 121848 
0:14:34 121849 
0:14:34 121851 
0:14:34 121852 
0:14:34 121853 
0:14:34 121854 
0:14:34 98592 
0:14:34 98593 
0:14:34 98594 
0:14:34 98595 
0:14:34 39372 
0:14:34 39373 
0:14:34 39375 
0:14:34 69476 
0:14:34 69477 
0:14:34 40620 
0:14:34 622 
0:14:34 623 
0:14:34 86960 
0:14:34 86962 
0:14:34 80572 
0:14:34 80573 
0:14:34 80574 
0:14:34 80575 
0:14:34 21052 
0:14:34 68484 
0:14:34 68486 
0:14:34 68487 
0:14:34 64058 
0:14:34 67296 
0:14:34 67297 
0:14:34 67298 
0:14:34 67300 
0:14:34 121296 
0:14:34 121299 
0:14:34 95525 
0:14:34 95526 
0:14:34 95527 
0:14:34 62125 
0:14:34 62126 
0:14:34 62127 
0:14:34 86778 
0:14:34 86779 
0:14:34 39336 
0:14:34 39337 
0:14:34 100649 
0:14:34 100650 
0:14:34 100651 
0:14:34 100652 
0:14:34 100653 
0:14:34 100655 
0:14:34 115652 
0:14:34 115653 
0:14:34 115654 
0:14:34 115655 
0:14:34 88944 
0:14:34 88945 
0:14:34 88946 
0:14:34 88947 
0:14:34 88948 
0:14:34 88949 
0:14:34 62217 
0:14:34 62218 
0:14:34 62220 
0:14:34 62221 
0:14:34 64045 
0:14:34 64046 
0:14:34 64047 
0:14:34 115904 
0:14:34 115905 
0:14:34 115906 
0:14:34 115907 
0:14:34 115908 
0:14:34 115909 
0:14:34 115910 
0:14:34 115911 
0:14:34 92500 
0:14:34 92501 
0:14:34 92502 
0:14:34 92503 
0:14:34 39393 
0:14:34 39394 
0:14:34 39396 
0:14:34 39397 
0:14:34 110590 
0:14:34 110591 
0:14:34 92906 
0:14:34 92907 
0:14:34 92909 
0:14:34 92911 
0:14:34 73856 
0:14:34 73857 
0:14:34 73858 
0:14:34 73859 
0:14:34 73860 
0:14:34 73861 
0:14:34 73862 
0:14:34 73863 
0:14:34 36688 
0:14:34 36689 
0:14:34 36691 
0:14:34 114264 
0:14:34 114265 
0:14:34 114266 
0:14:34 114267 
0:14:34 114268 
0:14:34 114270 
0:14:34 114271 
0:14:34 110020 
0:14:34 110021 
0:14:34 110022 
0:14:34 110023 
0:14:34 110024 
0:14:34 110025 
0:14:34 80172 
0:14:34 80174 
0:14:34 80175 
0:14:34 120822 
0:14:34 120823 
0:14:34 94920 
0:14:34 94921 
0:14:34 94922 
0:14:34 94924 
0:14:34 94925 
0:14:34 94926 
0:14:34 94927 
0:14:34 68018 
0:14:34 68019 
0:14:34 68020 
0:14:34 68021 
0:14:34 68022 
0:14:34 68023 
0:14:34 98776 
0:14:34 98777 
0:14:34 98778 
0:14:34 98780 
0:14:34 98781 
0:14:34 98782 
0:14:34 21332 
0:14:34 21333 
0:14:34 21334 
0:14:34 115816 
0:14:34 115817 
0:14:34 115818 
0:14:34 90357 
0:14:34 90358 
0:14:34 90359 
0:14:34 78464 
0:14:34 78466 
0:14:34 78467 
0:14:34 121676 
0:14:34 121677 
0:14:34 121678 
0:14:34 121679 
0:14:34 65829 
0:14:34 75473 
0:14:34 84822 
0:14:34 84823 
0:14:34 105813 
0:14:34 79963 
0:14:34 73145 
0:14:34 72906 
0:14:34 72907 
0:14:34 98566 
0:14:34 116087 
0:14:34 110712 
0:14:34 110714 
0:14:34 110715 
0:14:34 109458 
0:14:34 109459 
0:14:34 62426 
0:14:34 62427 
0:14:34 120960 
0:14:34 120961 
0:14:34 120962 
0:14:34 120963 
0:14:34 58548 
0:14:34 68765 
0:14:34 68766 
0:14:34 95392 
0:14:34 95393 
0:14:34 95395 
0:14:34 95398 
0:14:34 95399 
0:14:34 95400 
0:14:34 95401 
0:14:34 95402 
0:14:34 95403 
0:14:34 90285 
0:14:34 90286 
0:14:34 90287 
0:14:34 85458 
0:14:34 85459 
0:14:34 85460 
0:14:34 106961 
0:14:34 106962 
0:14:34 40466 
0:14:34 40467 
0:14:34 90246 
0:14:34 71536 
0:14:34 71537 
0:14:34 71538 
0:14:34 71539 
0:14:34 63152 
0:14:34 64152 
0:14:34 64154 
0:14:35 85152 
0:14:35 85153 
0:14:35 73753 
0:14:35 99350 
0:14:35 99351 
0:14:35 39602 
0:14:35 41064 
0:14:35 41065 
0:14:35 41066 
0:14:35 39276 
0:14:35 39277 
0:14:35 39278 
0:14:35 67932 
0:14:35 67934 
0:14:35 67935 
0:14:35 66099 
0:14:35 66100 
0:14:35 66102 
0:14:35 87084 
0:14:35 87085 
0:14:35 87086 
0:14:35 87087 
0:14:35 87088 
0:14:35 87089 
0:14:35 76364 
0:14:35 76367 
0:14:35 40758 
0:14:35 40759 
0:14:35 39428 
0:14:35 39429 
0:14:35 39431 
0:14:35 89945 
0:14:35 89946 
0:14:35 109312 
0:14:35 109314 
0:14:35 109315 
0:14:35 113038 
0:14:35 92936 
0:14:35 92937 
0:14:35 58340 
0:14:35 58341 
0:14:35 82746 
0:14:35 65581 
0:14:35 65582 
0:14:35 65583 
0:14:35 93401 
0:14:35 93402 
0:14:35 93403 
0:14:35 63280 
0:14:35 63281 
0:14:35 96920 
0:14:35 96922 
0:14:35 96923 
0:14:35 96925 
0:14:35 96926 
0:14:35 78616 
0:14:35 78617 
0:14:35 78618 
0:14:35 78619 
0:14:35 61664 
0:14:35 61665 
0:14:35 61666 
0:14:35 61667 
0:14:35 61668 
0:14:35 61669 
0:14:35 61670 
0:14:35 61671 
0:14:35 107020 
0:14:35 107021 
0:14:35 107022 
0:14:35 107023 
0:14:35 100986 
0:14:35 100987 
0:14:35 76053 
0:14:35 76054 
0:14:35 76055 
0:14:35 37873 
0:14:35 37874 
0:14:35 37875 
0:14:35 38086 
0:14:35 111105 
0:14:35 67741 
0:14:35 67742 
0:14:35 96913 
0:14:35 96914 
0:14:35 96915 
0:14:35 110564 
0:14:35 110566 
0:14:35 110567 
0:14:35 80570 
0:14:35 80571 
0:14:35 81761 
0:14:35 81762 
0:14:35 81763 
0:14:35 112848 
0:14:35 112849 
0:14:35 112851 
0:14:35 93441 
0:14:35 83608 
0:14:35 83609 
0:14:35 83610 
0:14:35 83611 
0:14:35 83614 
0:14:35 83615 
0:14:35 88732 
0:14:35 88733 
0:14:35 88734 
0:14:35 88735 
0:14:35 86520 
0:14:35 86521 
0:14:35 86523 
0:14:35 86525 
0:14:35 86526 
0:14:35 86527 
0:14:35 36880 
0:14:35 36881 
0:14:35 36882 
0:14:35 83901 
0:14:35 83902 
0:14:35 83903 
0:14:35 88988 
0:14:35 88989 
0:14:35 88990 
0:14:35 80170 
0:14:35 111004 
0:14:35 111005 
0:14:35 111006 
0:14:35 111007 
0:14:35 72400 
0:14:35 72401 
0:14:35 72404 
0:14:35 72405 
0:14:35 72406 
0:14:35 115920 
0:14:35 115921 
0:14:35 115922 
0:14:35 115923 
0:14:35 64536 
0:14:35 64537 
0:14:35 64538 
0:14:35 64539 
0:14:35 41714 
0:14:35 71432 
0:14:35 71433 
0:14:35 84680 
0:14:35 84682 
0:14:35 84683 
0:14:35 84684 
0:14:35 84687 
0:14:35 72089 
0:14:35 70144 
0:14:35 70145 
0:14:35 93045 
0:14:35 93046 
0:14:35 93047 
0:14:35 115368 
0:14:35 115369 
0:14:35 87872 
0:14:35 87873 
0:14:35 87874 
0:14:35 87875 
0:14:35 120176 
0:14:35 120178 
0:14:35 84346 
0:14:35 84347 
0:14:35 84348 
0:14:35 84349 
0:14:35 100012 
0:14:35 100013 
0:14:35 100014 
0:14:35 100015 
0:14:35 69528 
0:14:35 69529 
0:14:35 69530 
0:14:35 69531 
0:14:35 87888 
0:14:35 87889 
0:14:35 87890 
0:14:35 87891 
0:14:35 91172 
0:14:35 91174 
0:14:35 91175 
0:14:35 112870 
0:14:35 112871 
0:14:35 112872 
0:14:35 112873 
0:14:35 73396 
0:14:35 73398 
0:14:35 73399 
0:14:35 71897 
0:14:35 71898 
0:14:35 71899 
0:14:35 20928 
0:14:35 20929 
0:14:35 20933 
0:14:35 67864 
0:14:35 67866 
0:14:35 58592 
0:14:35 121516 
0:14:35 121517 
0:14:35 121518 
0:14:35 121519 
0:14:35 38784 
0:14:35 38785 
0:14:35 38786 
0:14:35 38787 
0:14:35 88392 
0:14:35 88393 
0:14:35 88394 
0:14:35 88395 
0:14:35 78212 
0:14:35 78213 
0:14:35 78214 
0:14:35 78215 
0:14:35 88800 
0:14:35 88805 
0:14:35 88806 
0:14:35 98716 
0:14:35 98718 
0:14:35 98719 
0:14:35 39049 
0:14:35 39050 
0:14:35 111856 
0:14:35 111857 
0:14:35 79564 
0:14:35 79565 
0:14:35 39249 
0:14:35 39251 
0:14:35 113244 
0:14:35 113245 
0:14:35 113246 
0:14:35 70336 
0:14:35 70337 
0:14:35 70339 
0:14:35 70342 
0:14:35 70343 
0:14:35 70072 
0:14:35 70074 
0:14:35 70075 
0:14:35 70076 
0:14:35 70078 
0:14:35 70079 
0:14:35 83636 
0:14:35 83637 
0:14:35 65376 
0:14:35 65377 
0:14:35 120144 
0:14:35 120146 
0:14:35 110842 
0:14:35 110843 
0:14:35 110844 
0:14:35 110845 
0:14:35 114354 
0:14:35 81864 
0:14:35 81866 
0:14:35 81867 
0:14:35 64396 
0:14:35 64397 
0:14:35 64398 
0:14:35 93331 
0:14:35 70031 
0:14:35 61529 
0:14:35 61531 
0:14:35 71610 
0:14:35 93869 
0:14:35 93870 
0:14:35 93871 
0:14:35 130616 
0:14:35 130617 
0:14:35 84832 
0:14:35 84833 
0:14:35 74275 
0:14:35 114056 
0:14:35 114057 
0:14:35 114058 
0:14:35 114059 
0:14:35 65429 
0:14:35 65430 
0:14:35 65431 
0:14:35 115750 
0:14:35 115751 
0:14:35 115752 
0:14:35 73211 
0:14:35 116025 
0:14:35 116026 
0:14:35 116027 
0:14:35 74408 
0:14:35 74409 
0:14:35 74410 
0:14:35 74411 
0:14:35 109717 
0:14:35 109718 
0:14:35 109719 
0:14:35 67869 
0:14:35 67870 
0:14:35 111621 
0:14:35 111622 
0:14:35 115481 
0:14:35 115482 
0:14:35 82256 
0:14:35 82257 
0:14:35 82259 
0:14:35 988 
0:14:35 989 
0:14:35 991 
0:14:35 74093 
0:14:35 74095 
0:14:35 62184 
0:14:35 62185 
0:14:35 62186 
0:14:35 62187 
0:14:35 62189 
0:14:35 62190 
0:14:35 62191 
0:14:35 93008 
0:14:35 93009 
0:14:35 93011 
0:14:35 82378 
0:14:35 82379 
0:14:35 97224 
0:14:35 97225 
0:14:35 97226 
0:14:35 97227 
0:14:35 115508 
0:14:35 120520 
0:14:35 120521 
0:14:35 120522 
0:14:35 120523 
0:14:35 93736 
0:14:35 93743 
0:14:35 62209 
0:14:35 62210 
0:14:35 62211 
0:14:35 68938 
0:14:35 68939 
0:14:35 39344 
0:14:35 39345 
0:14:35 39346 
0:14:35 39347 
0:14:35 87272 
0:14:35 87273 
0:14:35 87274 
0:14:35 91513 
0:14:35 58200 
0:14:35 58202 
0:14:35 58203 
0:14:35 61618 
0:14:35 38976 
0:14:35 38977 
0:14:35 38978 
0:14:35 40644 
0:14:35 40645 
0:14:35 112501 
0:14:35 112502 
0:14:35 112503 
0:14:35 93036 
0:14:35 93037 
0:14:35 68227 
0:14:35 68228 
0:14:35 68229 
0:14:35 71944 
0:14:35 71947 
0:14:35 71951 
0:14:35 40002 
0:14:35 40003 
0:14:35 40004 
0:14:35 40005 
0:14:35 40006 
0:14:35 82752 
0:14:35 82753 
0:14:35 82754 
0:14:35 76266 
0:14:35 76267 
0:14:35 20984 
0:14:35 20985 
0:14:35 113716 
0:14:35 77287 
0:14:35 77288 
0:14:35 77289 
0:14:35 120156 
0:14:35 120157 
0:14:35 120158 
0:14:35 120159 
0:14:35 113142 
0:14:35 113143 
0:14:35 120306 
0:14:35 120307 
0:14:35 106520 
0:14:35 106521 
0:14:35 106522 
0:14:35 106523 
0:14:35 72172 
0:14:35 72174 
0:14:35 72175 
0:14:35 93116 
0:14:35 93117 
0:14:35 93118 
0:14:35 89168 
0:14:35 89169 
0:14:35 89170 
0:14:35 101397 
0:14:35 109552 
0:14:35 109553 
0:14:35 665 
0:14:35 666 
0:14:35 670 
0:14:35 671 
0:14:35 106704 
0:14:35 106705 
0:14:35 73728 
0:14:35 73729 
0:14:35 73730 
0:14:35 73731 
0:14:35 88540 
0:14:35 88541 
0:14:35 88542 
0:14:35 88543 
0:14:35 85108 
0:14:35 85109 
0:14:35 85110 
0:14:35 85111 
0:14:35 57721 
0:14:35 57722 
0:14:35 111400 
0:14:35 111401 
0:14:35 111402 
0:14:35 111403 
0:14:35 40026 
0:14:35 40027 
0:14:35 40028 
0:14:35 40031 
0:14:35 86825 
0:14:35 86826 
0:14:35 86827 
0:14:35 100928 
0:14:35 100930 
0:14:35 100931 
0:14:35 100932 
0:14:35 100933 
0:14:35 88784 
0:14:35 88785 
0:14:35 88786 
0:14:35 88787 
0:14:35 88788 
0:14:35 64421 
0:14:35 107790 
0:14:35 107791 
0:14:35 94989 
0:14:35 94990 
0:14:35 114980 
0:14:35 114983 
0:14:35 87946 
0:14:35 87947 
0:14:35 87948 
0:14:35 87949 
0:14:35 64242 
0:14:35 64243 
0:14:35 75414 
0:14:35 75415 
0:14:35 71293 
0:14:35 71294 
0:14:35 71295 
0:14:35 864 
0:14:35 865 
0:14:35 866 
0:14:35 867 
0:14:35 87688 
0:14:35 87689 
0:14:35 87691 
0:14:35 85912 
0:14:35 85913 
0:14:35 85914 
0:14:35 85915 
0:14:35 111373 
0:14:35 111375 
0:14:36 87450 
0:14:36 87451 
0:14:36 80128 
0:14:36 80130 
0:14:36 80131 
0:14:36 84155 
0:14:36 84156 
0:14:36 84157 
0:14:36 84158 
0:14:36 84159 
0:14:36 15212 
0:14:36 15213 
0:14:36 63798 
0:14:36 63799 
0:14:36 15288 
0:14:36 15289 
0:14:36 15290 
0:14:36 15291 
0:14:36 106421 
0:14:36 106422 
0:14:36 88868 
0:14:36 88869 
0:14:36 88870 
0:14:36 88871 
0:14:36 62872 
0:14:36 62873 
0:14:36 62875 
0:14:36 106040 
0:14:36 106041 
0:14:36 106042 
0:14:36 106043 
0:14:36 109496 
0:14:36 109497 
0:14:36 83373 
0:14:36 70120 
0:14:36 70121 
0:14:36 106576 
0:14:36 106577 
0:14:36 106578 
0:14:36 106579 
0:14:36 106580 
0:14:36 106581 
0:14:36 65940 
0:14:36 65942 
0:14:36 65943 
0:14:36 108796 
0:14:36 108797 
0:14:36 108848 
0:14:36 108849 
0:14:36 108852 
0:14:36 108853 
0:14:36 108854 
0:14:36 108855 
0:14:36 68178 
0:14:36 68179 
0:14:36 64284 
0:14:36 64285 
0:14:36 64286 
0:14:36 64287 
0:14:36 72104 
0:14:36 72106 
0:14:36 72107 
0:14:36 71430 
0:14:36 71431 
0:14:36 92770 
0:14:36 92771 
0:14:36 116253 
0:14:36 116254 
0:14:36 116255 
0:14:36 116256 
0:14:36 116257 
0:14:36 84139 
0:14:36 84140 
0:14:36 84141 
0:14:36 71532 
0:14:36 71533 
0:14:36 71534 
0:14:36 89912 
0:14:36 89913 
0:14:36 63304 
0:14:36 63305 
0:14:36 944 
0:14:36 945 
0:14:36 946 
0:14:36 114700 
0:14:36 114701 
0:14:36 71370 
0:14:36 71371 
0:14:36 71373 
0:14:36 71375 
0:14:36 68740 
0:14:36 68741 
0:14:36 68742 
0:14:36 68743 
0:14:36 84674 
0:14:36 84675 
0:14:36 84676 
0:14:36 84679 
0:14:36 78445 
0:14:36 78446 
0:14:36 78447 
0:14:36 83972 
0:14:36 83975 
0:14:36 72302 
0:14:36 72303 
0:14:36 81672 
0:14:36 81673 
0:14:36 81674 
0:14:36 81675 
0:14:36 75485 
0:14:36 75486 
0:14:36 75487 
0:14:36 58352 
0:14:36 58353 
0:14:36 58355 
0:14:36 38152 
0:14:36 38153 
0:14:36 38154 
0:14:36 38155 
0:14:36 68796 
0:14:36 68797 
0:14:36 68799 
0:14:36 111157 
0:14:36 57424 
0:14:36 57425 
0:14:36 71506 
0:14:36 71507 
0:14:36 38011 
0:14:36 106256 
0:14:36 106257 
0:14:36 107336 
0:14:36 107337 
0:14:36 71344 
0:14:36 71346 
0:14:36 71347 
0:14:36 111066 
0:14:36 94832 
0:14:36 94833 
0:14:36 112280 
0:14:36 112281 
0:14:36 112282 
0:14:36 110936 
0:14:36 110937 
0:14:36 62891 
0:14:36 41076 
0:14:36 41077 
0:14:36 41078 
0:14:36 87973 
0:14:36 87974 
0:14:36 87975 
0:14:36 111336 
0:14:36 111337 
0:14:36 111338 
0:14:36 73744 
0:14:36 73745 
0:14:36 73746 
0:14:36 73747 
0:14:36 73748 
0:14:36 73749 
0:14:36 73750 
0:14:36 73751 
0:14:36 113961 
0:14:36 113962 
0:14:36 113963 
0:14:36 115266 
0:14:36 115268 
0:14:36 115269 
0:14:36 87112 
0:14:36 87113 
0:14:36 87114 
0:14:36 87115 
0:14:36 105999 
0:14:36 82520 
0:14:36 82521 
0:14:36 82522 
0:14:36 82523 
0:14:36 85320 
0:14:36 85322 
0:14:36 85323 
0:14:36 114296 
0:14:36 67408 
0:14:36 67409 
0:14:36 67410 
0:14:36 69465 
0:14:36 69466 
0:14:36 69468 
0:14:36 69471 
0:14:36 89496 
0:14:36 89498 
0:14:36 89499 
0:14:36 63452 
0:14:36 63453 
0:14:36 63454 
0:14:36 63455 
0:14:36 38082 
0:14:36 38083 
0:14:36 84608 
0:14:36 84609 
0:14:36 71335 
0:14:36 84772 
0:14:36 84773 
0:14:36 84775 
0:14:36 79574 
0:14:36 79575 
0:14:36 40430 
0:14:36 40431 
0:14:36 42536 
0:14:36 42537 
0:14:36 68372 
0:14:36 68373 
0:14:36 83890 
0:14:36 83891 
0:14:36 75408 
0:14:36 75409 
0:14:36 75410 
0:14:36 112616 
0:14:36 112617 
0:14:36 112618 
0:14:36 112619 
0:14:36 97448 
0:14:36 97449 
0:14:36 97450 
0:14:36 97453 
0:14:36 97454 
0:14:36 97455 
0:14:36 90220 
0:14:36 82616 
0:14:36 82619 
0:14:36 82620 
0:14:36 82621 
0:14:36 82622 
0:14:36 82623 
0:14:36 73917 
0:14:36 73918 
0:14:36 73919 
0:14:36 100505 
0:14:36 100510 
0:14:36 100511 
0:14:36 104072 
0:14:36 104074 
0:14:36 104075 
0:14:36 113948 
0:14:36 113949 
0:14:36 21072 
0:14:36 21075 
0:14:36 21077 
0:14:36 21078 
0:14:36 21079 
0:14:36 98420 
0:14:36 98421 
0:14:36 98422 
0:14:36 98423 
0:14:36 92944 
0:14:36 92945 
0:14:36 92946 
0:14:36 37857 
0:14:36 37859 
0:14:36 68409 
0:14:36 68410 
0:14:36 68411 
0:14:36 109270 
0:14:36 109271 
0:14:36 80216 
0:14:36 80217 
0:14:36 80218 
0:14:36 80219 
0:14:36 80220 
0:14:36 80221 
0:14:36 80223 
0:14:36 90036 
0:14:36 90037 
0:14:36 90038 
0:14:36 90039 
0:14:36 67416 
0:14:36 67417 
0:14:36 67418 
0:14:36 67419 
0:14:36 67420 
0:14:36 67421 
0:14:36 67422 
0:14:36 67423 
0:14:36 87676 
0:14:36 87678 
0:14:36 111840 
0:14:36 38033 
0:14:36 38034 
0:14:36 87000 
0:14:36 87001 
0:14:36 87002 
0:14:36 87003 
0:14:36 113860 
0:14:36 113861 
0:14:36 113863 
0:14:36 63203 
0:14:36 21444 
0:14:36 21446 
0:14:36 21447 
0:14:36 99306 
0:14:36 99307 
0:14:36 99309 
0:14:36 99310 
0:14:36 99311 
0:14:36 86786 
0:14:36 86787 
0:14:36 120464 
0:14:36 120465 
0:14:36 120466 
0:14:36 120468 
0:14:36 120469 
0:14:36 120470 
0:14:36 38145 
0:14:36 38146 
0:14:36 38147 
0:14:36 65680 
0:14:36 65681 
0:14:36 65686 
0:14:36 65687 
0:14:36 91232 
0:14:36 91233 
0:14:36 91234 
0:14:36 91235 
0:14:36 14721 
0:14:36 68157 
0:14:36 68158 
0:14:36 72184 
0:14:36 72185 
0:14:36 72187 
0:14:36 109776 
0:14:36 109778 
0:14:36 72336 
0:14:36 72337 
0:14:36 115973 
0:14:36 115974 
0:14:36 115975 
0:14:36 83881 
0:14:36 83882 
0:14:36 83883 
0:14:36 65529 
0:14:36 65530 
0:14:36 40773 
0:14:36 40774 
0:14:36 40775 
0:14:36 994 
0:14:36 995 
0:14:36 86452 
0:14:36 86453 
0:14:36 107177 
0:14:36 107178 
0:14:36 38613 
0:14:36 38614 
0:14:36 38615 
0:14:36 112248 
0:14:36 112249 
0:14:36 112250 
0:14:36 112251 
0:14:36 112940 
0:14:36 112941 
0:14:36 112942 
0:14:36 112943 
0:14:36 120129 
0:14:36 120131 
0:14:36 86964 
0:14:36 86966 
0:14:36 86967 
0:14:36 97504 
0:14:36 97505 
0:14:36 97506 
0:14:36 65889 
0:14:36 65890 
0:14:36 65891 
0:14:36 100542 
0:14:36 100543 
0:14:36 74088 
0:14:36 74089 
0:14:36 74091 
0:14:36 74336 
0:14:36 74337 
0:14:36 96988 
0:14:36 57755 
0:14:36 39456 
0:14:36 39457 
0:14:36 39459 
0:14:36 87592 
0:14:36 87593 
0:14:36 87594 
0:14:36 87595 
0:14:36 87596 
0:14:36 87598 
0:14:36 87599 
0:14:36 63596 
0:14:36 63597 
0:14:36 63599 
0:14:36 113385 
0:14:36 113386 
0:14:36 113387 
0:14:36 41300 
0:14:36 41301 
0:14:36 41302 
0:14:36 41303 
0:14:36 37604 
0:14:36 37605 
0:14:36 76588 
0:14:36 76589 
0:14:36 76590 
0:14:36 76591 
0:14:36 93518 
0:14:36 93519 
0:14:36 85952 
0:14:36 85956 
0:14:36 85957 
0:14:36 85958 
0:14:36 85959 
0:14:36 40304 
0:14:36 40305 
0:14:36 40306 
0:14:36 40308 
0:14:36 40310 
0:14:36 40311 
0:14:36 111216 
0:14:36 111217 
0:14:36 111219 
0:14:36 61726 
0:14:36 74218 
0:14:36 74219 
0:14:36 74220 
0:14:36 74221 
0:14:36 78225 
0:14:36 111894 
0:14:36 111895 
0:14:36 57702 
0:14:36 57703 
0:14:36 116214 
0:14:36 116215 
0:14:36 108508 
0:14:36 108509 
0:14:36 108510 
0:14:36 108511 
0:14:36 98611 
0:14:36 78576 
0:14:36 78577 
0:14:36 78579 
0:14:36 78580 
0:14:36 78581 
0:14:36 78582 
0:14:36 88012 
0:14:36 88013 
0:14:36 88014 
0:14:36 110542 
0:14:36 110543 
0:14:36 86148 
0:14:36 86149 
0:14:36 86150 
0:14:36 86151 
0:14:36 100913 
0:14:36 100914 
0:14:36 100915 
0:14:36 111470 
0:14:36 111471 
0:14:36 14680 
0:14:36 14682 
0:14:36 14683 
0:14:36 71971 
0:14:36 93600 
0:14:36 93601 
0:14:36 93602 
0:14:36 93603 
0:14:36 93605 
0:14:36 93606 
0:14:36 93607 
0:14:36 38932 
0:14:36 38933 
0:14:36 38934 
0:14:36 38935 
0:14:36 72072 
0:14:36 72073 
0:14:36 72074 
0:14:36 72075 
0:14:36 72841 
0:14:36 72842 
0:14:36 72843 
0:14:36 72844 
0:14:36 72845 
0:14:36 72847 
0:14:36 68972 
0:14:36 68973 
0:14:36 68974 
0:14:36 68975 
0:14:36 64296 
0:14:36 64297 
0:14:36 64298 
0:14:36 64299 
0:14:36 80496 
0:14:36 80497 
0:14:36 80499 
0:14:36 110366 
0:14:36 110367 
0:14:36 106156 
0:14:36 106158 
0:14:36 106159 
0:14:36 72190 
0:14:36 71980 
0:14:36 98773 
0:14:36 98774 
0:14:36 37014 
0:14:36 37015 
0:14:36 112689 
0:14:36 112690 
0:14:36 107061 
0:14:36 107063 
0:14:36 58602 
0:14:36 58603 
0:14:36 38472 
0:14:36 38474 
0:14:36 38475 
0:14:36 91695 
0:14:36 82560 
0:14:36 82561 
0:14:36 82562 
0:14:36 82563 
0:14:36 82565 
0:14:36 86076 
0:14:36 86077 
0:14:36 86078 
0:14:36 86079 
0:14:37 80406 
0:14:37 80407 
0:14:37 80408 
0:14:37 80409 
0:14:37 84142 
0:14:37 84143 
0:14:37 21450 
0:14:37 21451 
0:14:37 21452 
0:14:37 21453 
0:14:37 85655 
0:14:37 85656 
0:14:37 85657 
0:14:37 63994 
0:14:37 112274 
0:14:37 112275 
0:14:37 100647 
0:14:37 68457 
0:14:37 68458 
0:14:37 79976 
0:14:37 79979 
0:14:37 57520 
0:14:37 57521 
0:14:37 38004 
0:14:37 38006 
0:14:37 40093 
0:14:37 40094 
0:14:37 40095 
0:14:37 65520 
0:14:37 65521 
0:14:37 65522 
0:14:37 65523 
0:14:37 61844 
0:14:37 61845 
0:14:37 61846 
0:14:37 61847 
0:14:37 114648 
0:14:37 114650 
0:14:37 114653 
0:14:37 114654 
0:14:37 61824 
0:14:37 61825 
0:14:37 61827 
0:14:37 107800 
0:14:37 107801 
0:14:37 107806 
0:14:37 15141 
0:14:37 15142 
0:14:37 15143 
0:14:37 86726 
0:14:37 86727 
0:14:37 115377 
0:14:37 115378 
0:14:37 115379 
0:14:37 115381 
0:14:37 115382 
0:14:37 115383 
0:14:37 101341 
0:14:37 101343 
0:14:37 85086 
0:14:37 85087 
0:14:37 86508 
0:14:37 86509 
0:14:37 86510 
0:14:37 86511 
0:14:37 39466 
0:14:37 36840 
0:14:37 36841 
0:14:37 36842 
0:14:37 36843 
0:14:37 36844 
0:14:37 36845 
0:14:37 36846 
0:14:37 36847 
0:14:37 57384 
0:14:37 57385 
0:14:37 37782 
0:14:37 58468 
0:14:37 58470 
0:14:37 89035 
0:14:37 29978 
0:14:37 29979 
0:14:37 29982 
0:14:37 86408 
0:14:37 86409 
0:14:37 86410 
0:14:37 111748 
0:14:37 111749 
0:14:37 111751 
0:14:37 100035 
